timestamp,open,high,low,close,volume
2025-04-13 19:30:00,0.16573000,0.16623000,0.16104000,0.16186,33666029.00000000
2025-04-13 19:45:00,0.16185000,0.16334000,0.16136000,0.16301,11753112.00000000
2025-04-13 20:00:00,0.16300000,0.16557000,0.16216000,0.16478,21732319.00000000
2025-04-13 20:15:00,0.16478000,0.16536000,0.16396000,0.16399,5002751.00000000
2025-04-13 20:30:00,0.16399000,0.16425000,0.16194000,0.16251,8804495.00000000
2025-04-13 20:45:00,0.16251000,0.16325000,0.16214000,0.16253,5579443.00000000
2025-04-13 21:00:00,0.16252000,0.16254000,0.16109000,0.16224,8266091.00000000
2025-04-13 21:15:00,0.16224000,0.16321000,0.16177000,0.16283,4966774.00000000
2025-04-13 21:30:00,0.16283000,0.16343000,0.16111000,0.16177,11339037.00000000
2025-04-13 21:45:00,0.16178000,0.16362000,0.16178000,0.16278,6631440.00000000
2025-04-13 22:00:00,0.16278000,0.16359000,0.16229000,0.1626,6540244.00000000
2025-04-13 22:15:00,0.16260000,0.16313000,0.16239000,0.16283,3341747.00000000
2025-04-13 22:30:00,0.16283000,0.16309000,0.16176000,0.16205,3796110.00000000
2025-04-13 22:45:00,0.16204000,0.16259000,0.16170000,0.16206,3487025.00000000
2025-04-13 23:00:00,0.16206000,0.16283000,0.16127000,0.1625,8722732.00000000
2025-04-13 23:15:00,0.16250000,0.16315000,0.16239000,0.16307,4544492.00000000
2025-04-13 23:30:00,0.16307000,0.16309000,0.16178000,0.16207,5158164.00000000
2025-04-13 23:45:00,0.16208000,0.16305000,0.16202000,0.1626,3443679.00000000
2025-04-14 00:00:00,0.16260000,0.16417000,0.16222000,0.16413,7909104.00000000
2025-04-14 00:15:00,0.16413000,0.16674000,0.16396000,0.16643,16686813.00000000
2025-04-14 00:30:00,0.16643000,0.16656000,0.16510000,0.16592,13365683.00000000
2025-04-14 00:45:00,0.16592000,0.16604000,0.16429000,0.16471,7024839.00000000
2025-04-14 01:00:00,0.16471000,0.16536000,0.16437000,0.16506,5776344.00000000
2025-04-14 01:15:00,0.16507000,0.16587000,0.16481000,0.16584,2984019.00000000
2025-04-14 01:30:00,0.16584000,0.16614000,0.16516000,0.16558,5094604.00000000
2025-04-14 01:45:00,0.16558000,0.16582000,0.16474000,0.1651,3613597.00000000
2025-04-14 02:00:00,0.16510000,0.16575000,0.16457000,0.16525,7309729.00000000
2025-04-14 02:15:00,0.16525000,0.16746000,0.16516000,0.16743,14609989.00000000
2025-04-14 02:30:00,0.16742000,0.16964000,0.16703000,0.16716,38092389.00000000
2025-04-14 02:45:00,0.16716000,0.16814000,0.16639000,0.16654,16358876.00000000
2025-04-14 03:00:00,0.16654000,0.16665000,0.16556000,0.16575,10863868.00000000
2025-04-14 03:15:00,0.16576000,0.16620000,0.16547000,0.16573,5655684.00000000
2025-04-14 03:30:00,0.16574000,0.16640000,0.16548000,0.16591,5333280.00000000
2025-04-14 03:45:00,0.16590000,0.16619000,0.16512000,0.16546,3593662.00000000
2025-04-14 04:00:00,0.16546000,0.16593000,0.16502000,0.16507,4640407.00000000
2025-04-14 04:15:00,0.16506000,0.16605000,0.16490000,0.16592,8938840.00000000
2025-04-14 04:30:00,0.16593000,0.16666000,0.16574000,0.16654,5162876.00000000
2025-04-14 04:45:00,0.16653000,0.16808000,0.16650000,0.16757,6387480.00000000
2025-04-14 05:00:00,0.16757000,0.16808000,0.16697000,0.16703,7924137.00000000
2025-04-14 05:15:00,0.16704000,0.16708000,0.16655000,0.16664,3212312.00000000
2025-04-14 05:30:00,0.16663000,0.16692000,0.16539000,0.1654,5390434.00000000
2025-04-14 05:45:00,0.16540000,0.16606000,0.16528000,0.16587,3868648.00000000
2025-04-14 06:00:00,0.16586000,0.16597000,0.16485000,0.16495,6220806.00000000
2025-04-14 06:15:00,0.16496000,0.16535000,0.16433000,0.1644,3742297.00000000
2025-04-14 06:30:00,0.16441000,0.16519000,0.16418000,0.1651,3175808.00000000
2025-04-14 06:45:00,0.16511000,0.16538000,0.16441000,0.16474,4035284.00000000
2025-04-14 07:00:00,0.16474000,0.16501000,0.16334000,0.16335,11374104.00000000
2025-04-14 07:15:00,0.16334000,0.16395000,0.16269000,0.16386,13199110.00000000
2025-04-14 07:30:00,0.16385000,0.16428000,0.16353000,0.16394,3587507.00000000
2025-04-14 07:45:00,0.16394000,0.16459000,0.16377000,0.16446,5065783.00000000
2025-04-14 08:00:00,0.16446000,0.16486000,0.16346000,0.16367,4149237.00000000
2025-04-14 08:15:00,0.16366000,0.16398000,0.16336000,0.16383,4132188.00000000
2025-04-14 08:30:00,0.16382000,0.16456000,0.16334000,0.16438,5195029.00000000
2025-04-14 08:45:00,0.16438000,0.16481000,0.16382000,0.16409,4046272.00000000
2025-04-14 09:00:00,0.16410000,0.16494000,0.16388000,0.16472,9343453.00000000
2025-04-14 09:15:00,0.16472000,0.16496000,0.16337000,0.16343,10222642.00000000
2025-04-14 09:30:00,0.16342000,0.16366000,0.16286000,0.16306,7374118.00000000
2025-04-14 09:45:00,0.16307000,0.16390000,0.16267000,0.16381,5579283.00000000
2025-04-14 10:00:00,0.16381000,0.16438000,0.16338000,0.16378,3077506.00000000
2025-04-14 10:15:00,0.16379000,0.16494000,0.16378000,0.16464,10282031.00000000
2025-04-14 10:30:00,0.16465000,0.16552000,0.16436000,0.16547,6171289.00000000
2025-04-14 10:45:00,0.16547000,0.16582000,0.16499000,0.1654,5976504.00000000
2025-04-14 11:00:00,0.16541000,0.16599000,0.16477000,0.16579,4276315.00000000
2025-04-14 11:15:00,0.16579000,0.16618000,0.16521000,0.1657,7358793.00000000
2025-04-14 11:30:00,0.16571000,0.16630000,0.16550000,0.16562,9330005.00000000
2025-04-14 11:45:00,0.16561000,0.16629000,0.16559000,0.16595,5185768.00000000
2025-04-14 12:00:00,0.16596000,0.16630000,0.16541000,0.16548,19176536.00000000
2025-04-14 12:15:00,0.16549000,0.16653000,0.16534000,0.16639,7105205.00000000
2025-04-14 12:30:00,0.16640000,0.16687000,0.16604000,0.16636,6808591.00000000
2025-04-14 12:45:00,0.16637000,0.16673000,0.16616000,0.16651,6615649.00000000
2025-04-14 13:00:00,0.16650000,0.16681000,0.16556000,0.16605,8009386.00000000
2025-04-14 13:15:00,0.16604000,0.16649000,0.16548000,0.16552,4529911.00000000
2025-04-14 13:30:00,0.16553000,0.16576000,0.16322000,0.16345,37353330.00000000
2025-04-14 13:45:00,0.16346000,0.16404000,0.16229000,0.16328,22545056.00000000
2025-04-14 14:00:00,0.16329000,0.16404000,0.16275000,0.16372,9222281.00000000
2025-04-14 14:15:00,0.16373000,0.16443000,0.16334000,0.16441,5778372.00000000
2025-04-14 14:30:00,0.16442000,0.16568000,0.16380000,0.16496,20787590.00000000
2025-04-14 14:45:00,0.16497000,0.16683000,0.16497000,0.16535,25088685.00000000
2025-04-14 15:00:00,0.16535000,0.16549000,0.16323000,0.16356,29176359.00000000
2025-04-14 15:15:00,0.16356000,0.16414000,0.16296000,0.16304,10670225.00000000
2025-04-14 15:30:00,0.16304000,0.16346000,0.16033000,0.16161,41738810.00000000
2025-04-14 15:45:00,0.16160000,0.16161000,0.15943000,0.16028,22836018.00000000
2025-04-14 16:00:00,0.16028000,0.16070000,0.15911000,0.16007,14671995.00000000
2025-04-14 16:15:00,0.16007000,0.16085000,0.15942000,0.15968,15838326.00000000
2025-04-14 16:30:00,0.15967000,0.16131000,0.15947000,0.16131,9911987.00000000
2025-04-14 16:45:00,0.16132000,0.16144000,0.16012000,0.16022,10189916.00000000
2025-04-14 17:00:00,0.16022000,0.16094000,0.15990000,0.16041,17758491.00000000
2025-04-14 17:15:00,0.16041000,0.16106000,0.15975000,0.16061,8090508.00000000
2025-04-14 17:30:00,0.16061000,0.16076000,0.16006000,0.16021,3846501.00000000
2025-04-14 17:45:00,0.16020000,0.16118000,0.15998000,0.16108,4529359.00000000
2025-04-14 18:00:00,0.16108000,0.16164000,0.16097000,0.16111,5311907.00000000
2025-04-14 18:15:00,0.16111000,0.16135000,0.16065000,0.16065,3974012.00000000
2025-04-14 18:30:00,0.16065000,0.16076000,0.16032000,0.16035,3744318.00000000
2025-04-14 18:45:00,0.16034000,0.16057000,0.15961000,0.16052,7514027.00000000
2025-04-14 19:00:00,0.16051000,0.16123000,0.16048000,0.16091,4062768.00000000
2025-04-14 19:15:00,0.16090000,0.16110000,0.16021000,0.1605,4406285.00000000
2025-04-14 19:30:00,0.16049000,0.16101000,0.16012000,0.1605,4149568.00000000
2025-04-14 19:45:00,0.16050000,0.16059000,0.15963000,0.15989,8022050.00000000
2025-04-14 20:00:00,0.15990000,0.16010000,0.15925000,0.15978,5149175.00000000
2025-04-14 20:15:00,0.15978000,0.15989000,0.15839000,0.15873,15840160.00000000
2025-04-14 20:30:00,0.15873000,0.15894000,0.15833000,0.15887,4461004.00000000
2025-04-14 20:45:00,0.15887000,0.15979000,0.15885000,0.15946,7996018.00000000
2025-04-14 21:00:00,0.15947000,0.15954000,0.15893000,0.15945,5257195.00000000
2025-04-14 21:15:00,0.15944000,0.15950000,0.15839000,0.15874,5670302.00000000
2025-04-14 21:30:00,0.15873000,0.15881000,0.15731000,0.15808,11256868.00000000
2025-04-14 21:45:00,0.15808000,0.15907000,0.15797000,0.15892,3397287.00000000
2025-04-14 22:00:00,0.15893000,0.15911000,0.15835000,0.15858,4501794.00000000
2025-04-14 22:15:00,0.15857000,0.15875000,0.15822000,0.15838,3618155.00000000
2025-04-14 22:30:00,0.15838000,0.15921000,0.15833000,0.15894,3643246.00000000
2025-04-14 22:45:00,0.15895000,0.15900000,0.15857000,0.15879,2584815.00000000
2025-04-14 23:00:00,0.15878000,0.15942000,0.15867000,0.15917,5819896.00000000
2025-04-14 23:15:00,0.15917000,0.15951000,0.15894000,0.15899,6308982.00000000
2025-04-14 23:30:00,0.15899000,0.15943000,0.15850000,0.15851,3845848.00000000
2025-04-14 23:45:00,0.15850000,0.15874000,0.15841000,0.15854,4036717.00000000
2025-04-15 00:00:00,0.15854000,0.15894000,0.15780000,0.1578,8448445.00000000
2025-04-15 00:15:00,0.15780000,0.15878000,0.15754000,0.15873,6485613.00000000
2025-04-15 00:30:00,0.15874000,0.15941000,0.15860000,0.1592,6887696.00000000
2025-04-15 00:45:00,0.15920000,0.15945000,0.15887000,0.15915,4582956.00000000
2025-04-15 01:00:00,0.15914000,0.15917000,0.15740000,0.15793,10582336.00000000
2025-04-15 01:15:00,0.15794000,0.15922000,0.15778000,0.15921,5044388.00000000
2025-04-15 01:30:00,0.15922000,0.15975000,0.15894000,0.15912,6679059.00000000
2025-04-15 01:45:00,0.15913000,0.16016000,0.15903000,0.15988,8507126.00000000
2025-04-15 02:00:00,0.15988000,0.16047000,0.15946000,0.16019,4986830.00000000
2025-04-15 02:15:00,0.16019000,0.16041000,0.15905000,0.15916,5177358.00000000
2025-04-15 02:30:00,0.15916000,0.15918000,0.15827000,0.15894,4864480.00000000
2025-04-15 02:45:00,0.15895000,0.15960000,0.15877000,0.15953,4385075.00000000
2025-04-15 03:00:00,0.15953000,0.15978000,0.15907000,0.15932,4654902.00000000
2025-04-15 03:15:00,0.15932000,0.16007000,0.15923000,0.16005,7024755.00000000
2025-04-15 03:30:00,0.16006000,0.16062000,0.16002000,0.16034,3699861.00000000
2025-04-15 03:45:00,0.16033000,0.16096000,0.16018000,0.16086,4923412.00000000
2025-04-15 04:00:00,0.16087000,0.16115000,0.16005000,0.16006,8981683.00000000
2025-04-15 04:15:00,0.16007000,0.16027000,0.15963000,0.15966,5179722.00000000
2025-04-15 04:30:00,0.15966000,0.16020000,0.15963000,0.1601,3826415.00000000
2025-04-15 04:45:00,0.16011000,0.16063000,0.16000000,0.16049,3388441.00000000
2025-04-15 05:00:00,0.16049000,0.16101000,0.16048000,0.16067,3433353.00000000
2025-04-15 05:15:00,0.16067000,0.16095000,0.16043000,0.1605,3120501.00000000
2025-04-15 05:30:00,0.16050000,0.16122000,0.16014000,0.1608,7692530.00000000
2025-04-15 05:45:00,0.16080000,0.16085000,0.16018000,0.16023,2815080.00000000
2025-04-15 06:00:00,0.16024000,0.16044000,0.15937000,0.15957,10373855.00000000
2025-04-15 06:15:00,0.15958000,0.15960000,0.15895000,0.1594,3652117.00000000
2025-04-15 06:30:00,0.15940000,0.15985000,0.15909000,0.15947,3163898.00000000
2025-04-15 06:45:00,0.15946000,0.15956000,0.15877000,0.15894,3702498.00000000
2025-04-15 07:00:00,0.15895000,0.15964000,0.15880000,0.15933,3621820.00000000
2025-04-15 07:15:00,0.15934000,0.16028000,0.15932000,0.15997,4329885.00000000
2025-04-15 07:30:00,0.15996000,0.16038000,0.15981000,0.16001,4445837.00000000
2025-04-15 07:45:00,0.16001000,0.16006000,0.15989000,0.16006,2866515.00000000
2025-04-15 08:00:00,0.16005000,0.16066000,0.15980000,0.16042,13689521.00000000
2025-04-15 08:15:00,0.16042000,0.16076000,0.16013000,0.16018,9734099.00000000
2025-04-15 08:30:00,0.16018000,0.16038000,0.15962000,0.15977,15275852.00000000
2025-04-15 08:45:00,0.15977000,0.16010000,0.15951000,0.15959,4911566.00000000
2025-04-15 09:00:00,0.15959000,0.16064000,0.15934000,0.16048,11705637.00000000
2025-04-15 09:15:00,0.16049000,0.16101000,0.16021000,0.16022,11699217.00000000
2025-04-15 09:30:00,0.16021000,0.16032000,0.15926000,0.15968,5983328.00000000
2025-04-15 09:45:00,0.15968000,0.16060000,0.15951000,0.16055,8290235.00000000
2025-04-15 10:00:00,0.16055000,0.16095000,0.16001000,0.16011,6048530.00000000
2025-04-15 10:15:00,0.16012000,0.16038000,0.15982000,0.16007,6834342.00000000
2025-04-15 10:30:00,0.16007000,0.16012000,0.15905000,0.15913,9755155.00000000
2025-04-15 10:45:00,0.15913000,0.15950000,0.15874000,0.15945,5058655.00000000
2025-04-15 11:00:00,0.15945000,0.15948000,0.15887000,0.15896,4961961.00000000
2025-04-15 11:15:00,0.15896000,0.15912000,0.15841000,0.15912,6921719.00000000
2025-04-15 11:30:00,0.15913000,0.15940000,0.15856000,0.15904,3216655.00000000
2025-04-15 11:45:00,0.15904000,0.15907000,0.15808000,0.15875,10454051.00000000
2025-04-15 12:00:00,0.15875000,0.15961000,0.15852000,0.15907,4236232.00000000
2025-04-15 12:15:00,0.15906000,0.15923000,0.15797000,0.15807,12434172.00000000
2025-04-15 12:30:00,0.15806000,0.15852000,0.15785000,0.15838,4465732.00000000
2025-04-15 12:45:00,0.15838000,0.15927000,0.15814000,0.1592,5895940.00000000
2025-04-15 13:00:00,0.15919000,0.15953000,0.15886000,0.15906,7466095.00000000
2025-04-15 13:15:00,0.15906000,0.15947000,0.15865000,0.15936,4855625.00000000
2025-04-15 13:30:00,0.15937000,0.16064000,0.15877000,0.16028,13765310.00000000
2025-04-15 13:45:00,0.16029000,0.16132000,0.15866000,0.1591,20925723.00000000
2025-04-15 14:00:00,0.15911000,0.15985000,0.15828000,0.15925,10934952.00000000
2025-04-15 14:15:00,0.15925000,0.15955000,0.15616000,0.15658,35137323.00000000
2025-04-15 14:30:00,0.15657000,0.15765000,0.15591000,0.15741,15556303.00000000
2025-04-15 14:45:00,0.15742000,0.15765000,0.15675000,0.15681,12922809.00000000
2025-04-15 15:00:00,0.15681000,0.15740000,0.15631000,0.15679,11177569.00000000
2025-04-15 15:15:00,0.15679000,0.15715000,0.15639000,0.15656,11674258.00000000
2025-04-15 15:30:00,0.15656000,0.15677000,0.15534000,0.15559,13101130.00000000
2025-04-15 15:45:00,0.15559000,0.15587000,0.15469000,0.15587,17156890.00000000
2025-04-15 16:00:00,0.15587000,0.15654000,0.15573000,0.15636,6481813.00000000
2025-04-15 16:15:00,0.15636000,0.15692000,0.15599000,0.15678,7622254.00000000
2025-04-15 16:30:00,0.15677000,0.15707000,0.15635000,0.15656,4829352.00000000
2025-04-15 16:45:00,0.15657000,0.15694000,0.15585000,0.15604,3310544.00000000
2025-04-15 17:00:00,0.15605000,0.15624000,0.15564000,0.15615,7413264.00000000
2025-04-15 17:15:00,0.15616000,0.15619000,0.15471000,0.15508,7962235.00000000
2025-04-15 17:30:00,0.15507000,0.15584000,0.15501000,0.15572,4527950.00000000
2025-04-15 17:45:00,0.15572000,0.15588000,0.15483000,0.15542,8295505.00000000
2025-04-15 18:00:00,0.15541000,0.15577000,0.15504000,0.15537,2856158.00000000
2025-04-15 18:15:00,0.15538000,0.15538000,0.15444000,0.155,7504281.00000000
2025-04-15 18:30:00,0.15499000,0.15570000,0.15498000,0.15565,2710960.00000000
2025-04-15 18:45:00,0.15565000,0.15581000,0.15516000,0.15535,1945171.00000000
2025-04-15 19:00:00,0.15535000,0.15561000,0.15490000,0.15558,3587257.00000000
2025-04-15 19:15:00,0.15557000,0.15563000,0.15464000,0.15501,3202661.00000000
2025-04-15 19:30:00,0.15501000,0.15535000,0.15500000,0.15501,3057697.00000000
2025-04-15 19:45:00,0.15501000,0.15523000,0.15463000,0.15503,4038179.00000000
2025-04-15 20:00:00,0.15502000,0.15545000,0.15477000,0.15543,6535501.00000000
2025-04-15 20:15:00,0.15542000,0.15577000,0.15532000,0.15541,4020443.00000000
2025-04-15 20:30:00,0.15541000,0.15592000,0.15526000,0.15561,4559029.00000000
2025-04-15 20:45:00,0.15562000,0.15577000,0.15416000,0.15501,7474084.00000000
2025-04-15 21:00:00,0.15502000,0.15543000,0.15476000,0.15495,3021126.00000000
2025-04-15 21:15:00,0.15495000,0.15561000,0.15465000,0.15555,4622865.00000000
2025-04-15 21:30:00,0.15556000,0.15628000,0.15555000,0.15601,4388503.00000000
2025-04-15 21:45:00,0.15601000,0.15621000,0.15580000,0.15602,1690247.00000000
2025-04-15 22:00:00,0.15602000,0.15602000,0.15510000,0.15526,7890515.00000000
2025-04-15 22:15:00,0.15525000,0.15539000,0.15476000,0.15505,2338409.00000000
2025-04-15 22:30:00,0.15506000,0.15527000,0.15470000,0.15472,4400141.00000000
2025-04-15 22:45:00,0.15472000,0.15474000,0.15349000,0.15411,9304568.00000000
2025-04-15 23:00:00,0.15410000,0.15444000,0.15363000,0.15437,3950139.00000000
2025-04-15 23:15:00,0.15438000,0.15441000,0.15382000,0.15436,2449794.00000000
2025-04-15 23:30:00,0.15437000,0.15448000,0.15324000,0.15341,7183625.00000000
2025-04-15 23:45:00,0.15340000,0.15376000,0.15305000,0.15356,6928391.00000000
2025-04-16 00:00:00,0.15356000,0.15378000,0.15262000,0.15283,11583949.00000000
2025-04-16 00:15:00,0.15282000,0.15396000,0.15206000,0.15385,17290388.00000000
2025-04-16 00:30:00,0.15385000,0.15427000,0.15323000,0.1535,10127413.00000000
2025-04-16 00:45:00,0.15350000,0.15379000,0.15294000,0.15312,4721424.00000000
2025-04-16 01:00:00,0.15311000,0.15396000,0.15293000,0.15356,4014644.00000000
2025-04-16 01:15:00,0.15357000,0.15477000,0.15350000,0.15452,4907443.00000000
2025-04-16 01:30:00,0.15451000,0.15456000,0.15407000,0.15434,3044747.00000000
2025-04-16 01:45:00,0.15434000,0.15525000,0.15433000,0.1552,4383833.00000000
2025-04-16 02:00:00,0.15520000,0.15570000,0.15502000,0.15544,7567076.00000000
2025-04-16 02:15:00,0.15543000,0.15580000,0.15509000,0.15566,4628371.00000000
2025-04-16 02:30:00,0.15566000,0.15591000,0.15513000,0.15513,4839798.00000000
2025-04-16 02:45:00,0.15513000,0.15564000,0.15503000,0.15555,2899328.00000000
2025-04-16 03:00:00,0.15555000,0.15589000,0.15532000,0.15583,4907621.00000000
2025-04-16 03:15:00,0.15582000,0.15592000,0.15540000,0.1554,4053184.00000000
2025-04-16 03:30:00,0.15540000,0.15546000,0.15509000,0.15516,2609860.00000000
2025-04-16 03:45:00,0.15516000,0.15536000,0.15476000,0.15506,13322713.00000000
2025-04-16 04:00:00,0.15506000,0.15544000,0.15487000,0.15509,5561098.00000000
2025-04-16 04:15:00,0.15508000,0.15508000,0.15414000,0.15441,4623621.00000000
2025-04-16 04:30:00,0.15442000,0.15467000,0.15412000,0.15439,4192520.00000000
2025-04-16 04:45:00,0.15439000,0.15498000,0.15432000,0.15495,7683883.00000000
2025-04-16 05:00:00,0.15495000,0.15541000,0.15486000,0.15533,3550017.00000000
2025-04-16 05:15:00,0.15534000,0.15551000,0.15314000,0.15386,21189215.00000000
2025-04-16 05:30:00,0.15386000,0.15415000,0.15326000,0.15404,3902948.00000000
2025-04-16 05:45:00,0.15404000,0.15416000,0.15366000,0.1537,10554213.00000000
2025-04-16 06:00:00,0.15369000,0.15397000,0.15328000,0.15397,4096115.00000000
2025-04-16 06:15:00,0.15397000,0.15426000,0.15390000,0.15393,3417693.00000000
2025-04-16 06:30:00,0.15392000,0.15430000,0.15391000,0.15417,7641666.00000000
2025-04-16 06:45:00,0.15417000,0.15445000,0.15410000,0.15416,2219348.00000000
2025-04-16 07:00:00,0.15417000,0.15443000,0.15357000,0.15367,3247792.00000000
2025-04-16 07:15:00,0.15367000,0.15367000,0.15279000,0.15302,4795238.00000000
2025-04-16 07:30:00,0.15301000,0.15330000,0.15261000,0.153,4813625.00000000
2025-04-16 07:45:00,0.15300000,0.15301000,0.15249000,0.1528,9964704.00000000
2025-04-16 08:00:00,0.15280000,0.15299000,0.15158000,0.15177,15679124.00000000
2025-04-16 08:15:00,0.15176000,0.15338000,0.15138000,0.15287,8446902.00000000
2025-04-16 08:30:00,0.15288000,0.15437000,0.15288000,0.15387,9545913.00000000
2025-04-16 08:45:00,0.15387000,0.15407000,0.15330000,0.15356,6214057.00000000
2025-04-16 09:00:00,0.15357000,0.15416000,0.15342000,0.15397,6347750.00000000
2025-04-16 09:15:00,0.15397000,0.15431000,0.15372000,0.15379,2262797.00000000
2025-04-16 09:30:00,0.15380000,0.15386000,0.15343000,0.15347,2517106.00000000
2025-04-16 09:45:00,0.15346000,0.15350000,0.15272000,0.15276,4048737.00000000
2025-04-16 10:00:00,0.15275000,0.15327000,0.15273000,0.15325,1748854.00000000
2025-04-16 10:15:00,0.15324000,0.15380000,0.15315000,0.15348,3948626.00000000
2025-04-16 10:30:00,0.15348000,0.15355000,0.15303000,0.15317,2824056.00000000
2025-04-16 10:45:00,0.15316000,0.15350000,0.15312000,0.15329,1921003.00000000
2025-04-16 11:00:00,0.15330000,0.15361000,0.15288000,0.15327,2289570.00000000
2025-04-16 11:15:00,0.15327000,0.15347000,0.15245000,0.15258,3785757.00000000
2025-04-16 11:30:00,0.15258000,0.15319000,0.15243000,0.15316,4116749.00000000
2025-04-16 11:45:00,0.15317000,0.15365000,0.15316000,0.15335,2949385.00000000
2025-04-16 12:00:00,0.15336000,0.15359000,0.15305000,0.15311,3586197.00000000
