timestamp,open,high,low,close,volume
2025-04-11 02:45:00,1.99470000,1.99770000,1.98880000,1.9903,846011.00000000
2025-04-11 03:00:00,1.99020000,1.99640000,1.99020000,1.9936,984786.00000000
2025-04-11 03:15:00,1.99360000,2.00070000,1.98830000,2.0001,899629.00000000
2025-04-11 03:30:00,2.00010000,2.00180000,1.99470000,2.0014,1446969.00000000
2025-04-11 03:45:00,2.00140000,2.00170000,1.99680000,2.0008,711838.00000000
2025-04-11 04:00:00,2.00070000,2.00880000,1.99740000,2.0084,1295659.00000000
2025-04-11 04:15:00,2.00830000,2.01230000,2.00250000,2.0098,3344176.00000000
2025-04-11 04:30:00,2.00990000,2.01200000,2.00450000,2.0089,981815.00000000
2025-04-11 04:45:00,2.00900000,2.01200000,2.00490000,2.0097,607021.00000000
2025-04-11 05:00:00,2.00980000,2.01090000,2.00030000,2.0032,986997.00000000
2025-04-11 05:15:00,2.00320000,2.00430000,1.99510000,2.0036,864180.00000000
2025-04-11 05:30:00,2.00360000,2.00760000,1.99630000,1.9999,1179799.00000000
2025-04-11 05:45:00,2.00000000,2.00430000,1.99300000,2.0013,1920142.00000000
2025-04-11 06:00:00,2.00140000,2.01370000,2.00140000,2.0103,2049906.00000000
2025-04-11 06:15:00,2.01030000,2.01200000,1.99930000,2.0001,1303674.00000000
2025-04-11 06:30:00,2.00000000,2.00280000,1.99600000,1.999,1474783.00000000
2025-04-11 06:45:00,1.99900000,2.00480000,1.99590000,1.9988,1485201.00000000
2025-04-11 07:00:00,1.99870000,2.00230000,1.99420000,1.996,1172119.00000000
2025-04-11 07:15:00,1.99600000,1.99890000,1.99120000,1.9921,1167718.00000000
2025-04-11 07:30:00,1.99200000,2.00580000,1.99200000,2.0033,1651294.00000000
2025-04-11 07:45:00,2.00340000,2.01010000,2.00270000,2.005,1526331.00000000
2025-04-11 08:00:00,2.00510000,2.02420000,1.99600000,2.0056,4507320.00000000
2025-04-11 08:15:00,2.00560000,2.00650000,1.99620000,2.0018,1527819.00000000
2025-04-11 08:30:00,2.00190000,2.01440000,1.99710000,2.0045,1217455.00000000
2025-04-11 08:45:00,2.00450000,2.00770000,2.00170000,2.0068,979190.00000000
2025-04-11 09:00:00,2.00680000,2.00780000,1.99840000,2.0007,1003067.00000000
2025-04-11 09:15:00,2.00080000,2.01550000,2.00080000,2.0145,1508456.00000000
2025-04-11 09:30:00,2.01440000,2.02300000,2.01190000,2.0149,2314919.00000000
2025-04-11 09:45:00,2.01480000,2.02310000,2.01400000,2.0227,1319174.00000000
2025-04-11 10:00:00,2.02260000,2.02380000,2.00550000,2.0112,2996299.00000000
2025-04-11 10:15:00,2.01120000,2.02400000,2.01010000,2.0204,2531254.00000000
2025-04-11 10:30:00,2.02040000,2.03400000,2.02010000,2.0211,3167644.00000000
2025-04-11 10:45:00,2.02110000,2.02260000,2.01530000,2.0184,1450356.00000000
2025-04-11 11:00:00,2.01830000,2.02100000,2.01220000,2.0136,1544159.00000000
2025-04-11 11:15:00,2.01360000,2.01630000,2.01000000,2.0131,1838050.00000000
2025-04-11 11:30:00,2.01310000,2.01540000,2.00770000,2.0138,1527250.00000000
2025-04-11 11:45:00,2.01390000,2.01650000,2.00730000,2.0095,1252841.00000000
2025-04-11 12:00:00,2.00960000,2.01140000,2.00010000,2.0042,2197523.00000000
2025-04-11 12:15:00,2.00430000,2.01170000,2.00420000,2.0096,961391.00000000
2025-04-11 12:30:00,2.00950000,2.02150000,2.00840000,2.0107,2386988.00000000
2025-04-11 12:45:00,2.01070000,2.01120000,1.99700000,2.0014,2477512.00000000
2025-04-11 13:00:00,2.00140000,2.00480000,1.99250000,1.9949,1676359.00000000
2025-04-11 13:15:00,1.99490000,2.00300000,1.99190000,1.9983,1557870.00000000
2025-04-11 13:30:00,1.99840000,2.02660000,1.99250000,2.015,3894162.00000000
2025-04-11 13:45:00,2.01500000,2.02490000,2.00890000,2.0127,2831922.00000000
2025-04-11 14:00:00,2.01260000,2.01260000,1.99180000,2.0067,4908555.00000000
2025-04-11 14:15:00,2.00670000,2.00980000,1.98440000,1.9887,6027669.00000000
2025-04-11 14:30:00,1.98870000,2.00570000,1.98720000,2.0039,2041217.00000000
2025-04-11 14:45:00,2.00380000,2.01320000,1.99920000,1.9996,2542025.00000000
2025-04-11 15:00:00,1.99950000,2.00870000,1.99390000,1.9941,2238247.00000000
2025-04-11 15:15:00,1.99400000,1.99900000,1.98830000,1.9982,1752886.00000000
2025-04-11 15:30:00,1.99830000,2.01210000,1.99740000,2.0041,1836909.00000000
2025-04-11 15:45:00,2.00410000,2.00570000,1.99900000,2.0015,1253825.00000000
2025-04-11 16:00:00,2.00150000,2.00430000,1.99420000,1.9949,963378.00000000
2025-04-11 16:15:00,1.99500000,1.99880000,1.99300000,1.9985,1210124.00000000
2025-04-11 16:30:00,1.99850000,2.01510000,1.99850000,2.0144,2243290.00000000
2025-04-11 16:45:00,2.01440000,2.01760000,2.00820000,2.0105,1304026.00000000
2025-04-11 17:00:00,2.01060000,2.01650000,2.00820000,2.0141,710126.00000000
2025-04-11 17:15:00,2.01410000,2.01920000,2.01120000,2.0117,1171228.00000000
2025-04-11 17:30:00,2.01180000,2.03670000,2.00920000,2.0345,3438419.00000000
2025-04-11 17:45:00,2.03450000,2.04590000,2.02830000,2.0402,4268507.00000000
2025-04-11 18:00:00,2.04020000,2.05610000,2.03700000,2.0543,3631600.00000000
2025-04-11 18:15:00,2.05430000,2.06470000,2.04550000,2.0644,4404518.00000000
2025-04-11 18:30:00,2.06440000,2.06440000,2.04710000,2.0502,1871210.00000000
2025-04-11 18:45:00,2.05030000,2.05260000,2.03000000,2.0376,5022771.00000000
2025-04-11 19:00:00,2.03760000,2.05330000,2.03740000,2.0482,2901153.00000000
2025-04-11 19:15:00,2.04820000,2.05480000,2.04450000,2.048,1548236.00000000
2025-04-11 19:30:00,2.04800000,2.04980000,2.04350000,2.0494,675600.00000000
2025-04-11 19:45:00,2.04940000,2.05030000,2.04280000,2.0448,824810.00000000
2025-04-11 20:00:00,2.04470000,2.04700000,2.03650000,2.0388,1397330.00000000
2025-04-11 20:15:00,2.03880000,2.04740000,2.03740000,2.0461,1189938.00000000
2025-04-11 20:30:00,2.04620000,2.05290000,2.04300000,2.0483,991049.00000000
2025-04-11 20:45:00,2.04840000,2.04980000,2.04130000,2.0442,516419.00000000
2025-04-11 21:00:00,2.04410000,2.04990000,2.04350000,2.0436,1083724.00000000
2025-04-11 21:15:00,2.04360000,2.05270000,2.03960000,2.0428,1176349.00000000
2025-04-11 21:30:00,2.04280000,2.04280000,2.02700000,2.035,2060862.00000000
2025-04-11 21:45:00,2.03510000,2.03560000,2.02940000,2.0304,2430269.00000000
2025-04-11 22:00:00,2.03050000,2.03420000,2.02860000,2.0298,2146381.00000000
2025-04-11 22:15:00,2.02970000,2.03200000,2.02620000,2.0318,709400.00000000
2025-04-11 22:30:00,2.03190000,2.03260000,2.02140000,2.022,2178503.00000000
2025-04-11 22:45:00,2.02200000,2.02660000,2.02140000,2.0221,992979.00000000
2025-04-11 23:00:00,2.02220000,2.02220000,2.01310000,2.0156,1066263.00000000
2025-04-11 23:15:00,2.01560000,2.01760000,2.01300000,2.013,693378.00000000
2025-04-11 23:30:00,2.01310000,2.02380000,2.01250000,2.0212,802878.00000000
2025-04-11 23:45:00,2.02120000,2.02750000,2.02120000,2.0225,1114691.00000000
2025-04-12 00:00:00,2.02250000,2.02660000,2.01460000,2.0149,1685655.00000000
2025-04-12 00:15:00,2.01490000,2.02200000,2.01410000,2.0218,1272285.00000000
2025-04-12 00:30:00,2.02170000,2.02470000,2.01790000,2.0233,686232.00000000
2025-04-12 00:45:00,2.02330000,2.02540000,2.02000000,2.0203,490504.00000000
2025-04-12 01:00:00,2.02030000,2.02500000,2.01760000,2.0182,617842.00000000
2025-04-12 01:15:00,2.01830000,2.01880000,2.01230000,2.0127,1096057.00000000
2025-04-12 01:30:00,2.01280000,2.01890000,2.01140000,2.0148,732599.00000000
2025-04-12 01:45:00,2.01480000,2.01680000,2.01200000,2.0156,467062.00000000
2025-04-12 02:00:00,2.01560000,2.01920000,2.01150000,2.0135,448847.00000000
2025-04-12 02:15:00,2.01340000,2.01750000,2.01280000,2.0162,289305.00000000
2025-04-12 02:30:00,2.01630000,2.02030000,2.01460000,2.0182,571043.00000000
2025-04-12 02:45:00,2.01820000,2.01930000,2.00420000,2.0042,1328014.00000000
2025-04-12 03:00:00,2.00430000,2.01130000,2.00330000,2.0086,973442.00000000
2025-04-12 03:15:00,2.00870000,2.01410000,2.00730000,2.0138,383959.00000000
2025-04-12 03:30:00,2.01390000,2.01560000,2.01070000,2.0145,572163.00000000
2025-04-12 03:45:00,2.01450000,2.01750000,2.01200000,2.0132,401714.00000000
2025-04-12 04:00:00,2.01330000,2.01550000,2.00950000,2.0133,513598.00000000
2025-04-12 04:15:00,2.01330000,2.02280000,2.01040000,2.0228,807499.00000000
2025-04-12 04:30:00,2.02290000,2.03280000,2.01830000,2.0213,1858366.00000000
2025-04-12 04:45:00,2.02130000,2.02900000,2.02070000,2.0274,659384.00000000
2025-04-12 05:00:00,2.02750000,2.03420000,2.02650000,2.031,852707.00000000
2025-04-12 05:15:00,2.03100000,2.03460000,2.02870000,2.0319,769227.00000000
2025-04-12 05:30:00,2.03190000,2.03670000,2.03030000,2.0311,589858.00000000
2025-04-12 05:45:00,2.03120000,2.03310000,2.02850000,2.0329,541132.00000000
2025-04-12 06:00:00,2.03280000,2.04150000,2.03280000,2.0412,1197039.00000000
2025-04-12 06:15:00,2.04130000,2.04930000,2.03990000,2.0443,1276975.00000000
2025-04-12 06:30:00,2.04440000,2.04850000,2.04160000,2.0478,766203.00000000
2025-04-12 06:45:00,2.04770000,2.04770000,2.04060000,2.0417,668547.00000000
2025-04-12 07:00:00,2.04180000,2.04710000,2.03970000,2.0461,951328.00000000
2025-04-12 07:15:00,2.04610000,2.05000000,2.04390000,2.0477,1139278.00000000
2025-04-12 07:30:00,2.04780000,2.05680000,2.04750000,2.0524,2516320.00000000
2025-04-12 07:45:00,2.05250000,2.05980000,2.05180000,2.0547,3345427.00000000
2025-04-12 08:00:00,2.05480000,2.07470000,2.05300000,2.0735,2579225.00000000
2025-04-12 08:15:00,2.07340000,2.07340000,2.05360000,2.0565,2526612.00000000
2025-04-12 08:30:00,2.05650000,2.05900000,2.05110000,2.056,893069.00000000
2025-04-12 08:45:00,2.05590000,2.06090000,2.05080000,2.0565,1204796.00000000
2025-04-12 09:00:00,2.05650000,2.06850000,2.05650000,2.0607,1235417.00000000
2025-04-12 09:15:00,2.06060000,2.06820000,2.05780000,2.0651,785068.00000000
2025-04-12 09:30:00,2.06500000,2.07200000,2.06430000,2.071,701033.00000000
2025-04-12 09:45:00,2.07110000,2.07220000,2.06340000,2.0662,603530.00000000
2025-04-12 10:00:00,2.06620000,2.06770000,2.06240000,2.067,1087137.00000000
2025-04-12 10:15:00,2.06700000,2.06760000,2.05810000,2.061,1039068.00000000
2025-04-12 10:30:00,2.06090000,2.06190000,2.05310000,2.0536,1103984.00000000
2025-04-12 10:45:00,2.05370000,2.06160000,2.05260000,2.0612,977273.00000000
2025-04-12 11:00:00,2.06130000,2.06700000,2.06130000,2.0669,1188654.00000000
2025-04-12 11:15:00,2.06690000,2.06940000,2.06190000,2.0644,1461501.00000000
2025-04-12 11:30:00,2.06430000,2.06430000,2.05660000,2.0612,743439.00000000
2025-04-12 11:45:00,2.06110000,2.06440000,2.06020000,2.0619,392729.00000000
2025-04-12 12:00:00,2.06180000,2.06710000,2.05990000,2.0653,626805.00000000
2025-04-12 12:15:00,2.06520000,2.06960000,2.06460000,2.0687,749216.00000000
2025-04-12 12:30:00,2.06870000,2.07300000,2.06150000,2.0696,1175961.00000000
2025-04-12 12:45:00,2.06970000,2.07090000,2.06300000,2.0687,822379.00000000
2025-04-12 13:00:00,2.06870000,2.08780000,2.06710000,2.0864,2730376.00000000
2025-04-12 13:15:00,2.08640000,2.10180000,2.07860000,2.0961,4859265.00000000
2025-04-12 13:30:00,2.09620000,2.13700000,2.09110000,2.1308,8832278.00000000
2025-04-12 13:45:00,2.13090000,2.18620000,2.12860000,2.152,15560125.00000000
2025-04-12 14:00:00,2.15200000,2.16630000,2.14410000,2.149,7416353.00000000
2025-04-12 14:15:00,2.14900000,2.16800000,2.14550000,2.1622,5004580.00000000
2025-04-12 14:30:00,2.16220000,2.17630000,2.15580000,2.1568,4654554.00000000
2025-04-12 14:45:00,2.15670000,2.16220000,2.14830000,2.1534,2706714.00000000
2025-04-12 15:00:00,2.15350000,2.16080000,2.14590000,2.1471,3100638.00000000
2025-04-12 15:15:00,2.14710000,2.16320000,2.14630000,2.1604,3135019.00000000
2025-04-12 15:30:00,2.16040000,2.16830000,2.15690000,2.165,3161874.00000000
2025-04-12 15:45:00,2.16510000,2.16760000,2.15090000,2.1528,2467919.00000000
2025-04-12 16:00:00,2.15280000,2.16350000,2.15100000,2.1549,2538932.00000000
2025-04-12 16:15:00,2.15490000,2.16300000,2.15150000,2.1573,2019560.00000000
2025-04-12 16:30:00,2.15740000,2.15880000,2.13720000,2.1373,3362807.00000000
2025-04-12 16:45:00,2.13730000,2.14300000,2.13290000,2.1429,3421746.00000000
2025-04-12 17:00:00,2.14290000,2.14540000,2.12000000,2.1213,4266740.00000000
2025-04-12 17:15:00,2.12130000,2.12800000,2.12130000,2.1244,2586268.00000000
2025-04-12 17:30:00,2.12440000,2.13630000,2.12400000,2.1328,1446600.00000000
2025-04-12 17:45:00,2.13280000,2.13280000,2.11660000,2.1191,1390470.00000000
2025-04-12 18:00:00,2.11910000,2.12520000,2.11890000,2.1219,1036727.00000000
2025-04-12 18:15:00,2.12190000,2.13730000,2.12160000,2.1364,1145837.00000000
2025-04-12 18:30:00,2.13640000,2.14200000,2.13550000,2.1385,1186428.00000000
2025-04-12 18:45:00,2.13860000,2.14990000,2.13810000,2.1499,1240268.00000000
2025-04-12 19:00:00,2.14980000,2.15090000,2.14040000,2.1422,997749.00000000
2025-04-12 19:15:00,2.14220000,2.14840000,2.13630000,2.1395,1441079.00000000
2025-04-12 19:30:00,2.13960000,2.14000000,2.13090000,2.1388,757920.00000000
2025-04-12 19:45:00,2.13890000,2.14200000,2.13540000,2.1378,612725.00000000
2025-04-12 20:00:00,2.13790000,2.14770000,2.13540000,2.1461,784423.00000000
2025-04-12 20:15:00,2.14610000,2.15150000,2.14420000,2.1512,1383831.00000000
2025-04-12 20:30:00,2.15110000,2.16620000,2.15080000,2.1619,2172717.00000000
2025-04-12 20:45:00,2.16190000,2.16280000,2.15210000,2.1536,1385044.00000000
2025-04-12 21:00:00,2.15360000,2.16200000,2.14940000,2.1562,1402950.00000000
2025-04-12 21:15:00,2.15620000,2.16090000,2.15260000,2.1539,980332.00000000
2025-04-12 21:30:00,2.15390000,2.16240000,2.14610000,2.1614,856515.00000000
2025-04-12 21:45:00,2.16130000,2.16140000,2.15500000,2.1566,1046408.00000000
2025-04-12 22:00:00,2.15670000,2.16450000,2.15510000,2.1591,1147407.00000000
2025-04-12 22:15:00,2.15900000,2.16650000,2.15770000,2.1595,1044906.00000000
2025-04-12 22:30:00,2.15950000,2.16590000,2.15720000,2.1624,816598.00000000
2025-04-12 22:45:00,2.16240000,2.16240000,2.15260000,2.1546,859154.00000000
2025-04-12 23:00:00,2.15450000,2.16050000,2.15050000,2.1512,650131.00000000
2025-04-12 23:15:00,2.15120000,2.16060000,2.15060000,2.154,587923.00000000
2025-04-12 23:30:00,2.15390000,2.15700000,2.15120000,2.1569,569116.00000000
2025-04-12 23:45:00,2.15680000,2.16080000,2.15540000,2.1598,721264.00000000
2025-04-13 00:00:00,2.15970000,2.16680000,2.15050000,2.1654,1561811.00000000
2025-04-13 00:15:00,2.16540000,2.17070000,2.15050000,2.1512,1223864.00000000
2025-04-13 00:30:00,2.15130000,2.16420000,2.14300000,2.1619,1368365.00000000
2025-04-13 00:45:00,2.16190000,2.17350000,2.15960000,2.1607,1531175.00000000
2025-04-13 01:00:00,2.16070000,2.17050000,2.15580000,2.1693,1297145.00000000
2025-04-13 01:15:00,2.16930000,2.17140000,2.15820000,2.168,678078.00000000
2025-04-13 01:30:00,2.16800000,2.17400000,2.15580000,2.1629,1356912.00000000
2025-04-13 01:45:00,2.16280000,2.16530000,2.14400000,2.151,1476657.00000000
2025-04-13 02:00:00,2.15110000,2.15730000,2.14520000,2.1452,848788.00000000
2025-04-13 02:15:00,2.14510000,2.14670000,2.13500000,2.1388,2081716.00000000
2025-04-13 02:30:00,2.13870000,2.15040000,2.13750000,2.1485,1231912.00000000
2025-04-13 02:45:00,2.14850000,2.15510000,2.14540000,2.1509,887809.00000000
2025-04-13 03:00:00,2.15100000,2.15680000,2.14970000,2.1564,1010943.00000000
2025-04-13 03:15:00,2.15640000,2.15640000,2.14210000,2.1438,999736.00000000
2025-04-13 03:30:00,2.14380000,2.15220000,2.14350000,2.152,719171.00000000
2025-04-13 03:45:00,2.15200000,2.16150000,2.15200000,2.1563,896396.00000000
2025-04-13 04:00:00,2.15630000,2.15970000,2.15060000,2.1531,638515.00000000
2025-04-13 04:15:00,2.15310000,2.15750000,2.14460000,2.1569,635090.00000000
2025-04-13 04:30:00,2.15700000,2.15820000,2.14570000,2.1491,686184.00000000
2025-04-13 04:45:00,2.14910000,2.15400000,2.13530000,2.1382,2286580.00000000
2025-04-13 05:00:00,2.13830000,2.14330000,2.12680000,2.1278,1455884.00000000
2025-04-13 05:15:00,2.12780000,2.13740000,2.12770000,2.1367,1445783.00000000
2025-04-13 05:30:00,2.13670000,2.14530000,2.13510000,2.1442,524380.00000000
2025-04-13 05:45:00,2.14420000,2.14450000,2.13450000,2.1375,531001.00000000
2025-04-13 06:00:00,2.13760000,2.14150000,2.13200000,2.1401,512950.00000000
2025-04-13 06:15:00,2.14020000,2.14450000,2.13560000,2.1443,568315.00000000
2025-04-13 06:30:00,2.14420000,2.14810000,2.14090000,2.1425,784388.00000000
2025-04-13 06:45:00,2.14250000,2.14880000,2.14150000,2.1415,439229.00000000
2025-04-13 07:00:00,2.14150000,2.14960000,2.14100000,2.1493,559377.00000000
2025-04-13 07:15:00,2.14930000,2.15380000,2.14670000,2.1533,875839.00000000
2025-04-13 07:30:00,2.15340000,2.15420000,2.13860000,2.1416,866476.00000000
2025-04-13 07:45:00,2.14160000,2.14910000,2.14120000,2.1463,516949.00000000
2025-04-13 08:00:00,2.14640000,2.14960000,2.13510000,2.1378,1063143.00000000
2025-04-13 08:15:00,2.13790000,2.15840000,2.13640000,2.1581,1749556.00000000
2025-04-13 08:30:00,2.15800000,2.16860000,2.15490000,2.164,2003335.00000000
2025-04-13 08:45:00,2.16400000,2.18060000,2.16370000,2.1761,3350197.00000000
2025-04-13 09:00:00,2.17620000,2.17890000,2.16940000,2.1724,1459411.00000000
2025-04-13 09:15:00,2.17230000,2.19130000,2.16950000,2.1875,2381062.00000000
2025-04-13 09:30:00,2.18760000,2.19470000,2.18030000,2.1908,2235131.00000000
2025-04-13 09:45:00,2.19090000,2.23180000,2.18710000,2.2299,7662823.00000000
2025-04-13 10:00:00,2.22980000,2.24750000,2.21400000,2.2168,7347665.00000000
2025-04-13 10:15:00,2.21670000,2.22330000,2.19960000,2.2047,3684813.00000000
2025-04-13 10:30:00,2.20460000,2.21450000,2.19440000,2.2071,3093290.00000000
2025-04-13 10:45:00,2.20710000,2.22090000,2.20610000,2.2202,1909042.00000000
2025-04-13 11:00:00,2.22020000,2.23090000,2.21870000,2.2297,4352632.00000000
2025-04-13 11:15:00,2.22980000,2.22980000,2.20470000,2.2196,2810722.00000000
2025-04-13 11:30:00,2.21960000,2.22050000,2.19460000,2.1956,3208236.00000000
2025-04-13 11:45:00,2.19570000,2.20260000,2.18520000,2.201,4747595.00000000
2025-04-13 12:00:00,2.20110000,2.20620000,2.19420000,2.2028,1606659.00000000
2025-04-13 12:15:00,2.20270000,2.20580000,2.16580000,2.1703,7539112.00000000
2025-04-13 12:30:00,2.17030000,2.18460000,2.16430000,2.1788,2490737.00000000
2025-04-13 12:45:00,2.17870000,2.18400000,2.17440000,2.181,1105063.00000000
2025-04-13 13:00:00,2.18090000,2.18710000,2.17540000,2.1807,914983.00000000
2025-04-13 13:15:00,2.18060000,2.18380000,2.15520000,2.1576,3540852.00000000
2025-04-13 13:30:00,2.15760000,2.16660000,2.13840000,2.1453,5265571.00000000
2025-04-13 13:45:00,2.14520000,2.15550000,2.13400000,2.1434,5005382.00000000
2025-04-13 14:00:00,2.14340000,2.15250000,2.13730000,2.1478,2767836.00000000
2025-04-13 14:15:00,2.14780000,2.15180000,2.14000000,2.1454,1228333.00000000
2025-04-13 14:30:00,2.14540000,2.15990000,2.14240000,2.1554,1806248.00000000
2025-04-13 14:45:00,2.15540000,2.15750000,2.14850000,2.1494,1194606.00000000
2025-04-13 15:00:00,2.14930000,2.14940000,2.13120000,2.1439,2084874.00000000
2025-04-13 15:15:00,2.14380000,2.14710000,2.13700000,2.1387,1050022.00000000
2025-04-13 15:30:00,2.13880000,2.14570000,2.13410000,2.1394,1236934.00000000
2025-04-13 15:45:00,2.13940000,2.15110000,2.13780000,2.1476,945341.00000000
2025-04-13 16:00:00,2.14760000,2.15970000,2.14690000,2.157,1721745.00000000
2025-04-13 16:15:00,2.15700000,2.17630000,2.15320000,2.1685,2926977.00000000
2025-04-13 16:30:00,2.16860000,2.17140000,2.15610000,2.1572,2632587.00000000
2025-04-13 16:45:00,2.15720000,2.16560000,2.15200000,2.1588,1546417.00000000
2025-04-13 17:00:00,2.15890000,2.16540000,2.15310000,2.1654,988541.00000000
2025-04-13 17:15:00,2.16530000,2.18080000,2.16090000,2.1688,2409868.00000000
2025-04-13 17:30:00,2.16890000,2.17680000,2.16200000,2.1743,1955990.00000000
2025-04-13 17:45:00,2.17440000,2.18220000,2.17230000,2.1746,1431895.00000000
2025-04-13 18:00:00,2.17460000,2.18530000,2.16960000,2.1783,1807944.00000000
2025-04-13 18:15:00,2.17830000,2.18070000,2.16620000,2.1682,1060898.00000000
2025-04-13 18:30:00,2.16830000,2.18320000,2.16650000,2.1773,1297742.00000000
2025-04-13 18:45:00,2.17720000,2.17770000,2.16670000,2.1682,792351.00000000
2025-04-13 19:00:00,2.16820000,2.16980000,2.14680000,2.1555,1869803.00000000
2025-04-13 19:15:00,2.15540000,2.15900000,2.14720000,2.1558,1035450.00000000
2025-04-13 19:30:00,2.15590000,2.15990000,2.09700000,2.1081,9246955.00000000
2025-04-13 19:45:00,2.10810000,2.12760000,2.10350000,2.1201,4615964.00000000
2025-04-13 20:00:00,2.12020000,2.14510000,2.10780000,2.1341,3572745.00000000
2025-04-13 20:15:00,2.13400000,2.14210000,2.12740000,2.1302,1051839.00000000
2025-04-13 20:30:00,2.13010000,2.13290000,2.10570000,2.1114,2350571.00000000
2025-04-13 20:45:00,2.11150000,2.12200000,2.10620000,2.1111,2254326.00000000
2025-04-13 21:00:00,2.11120000,2.11420000,2.09090000,2.1039,4771141.00000000
2025-04-13 21:15:00,2.10390000,2.11890000,2.09960000,2.1142,1779946.00000000
2025-04-13 21:30:00,2.11420000,2.12000000,2.08910000,2.1035,2068623.00000000
2025-04-13 21:45:00,2.10350000,2.11960000,2.10280000,2.1088,1079560.00000000
